   28.075578482274985       0.85011370976359479       -4.7856113722141247
   26.533500070004223        3.4499241235961553       -4.7114680903489026
   29.512790026962353      -0.17926939773903222       0.14402917488113429
   31.008522772317850        2.2365812783694961       7.64452363856785860E-002
   31.032666372231500      -0.93753659932139899       -2.3581725331211896
   29.508453683105248        1.5725935715850936       -2.2981980556652064
   31.008012429825417       0.82586146725955545       -4.8609540509886440
   29.376987792130940        3.2872577624823820       -4.8361078788968062
  8.53929517663890858E-002   4.8860385524386567      -0.29546175140582909
   1.4287236612720893        7.5466781899170821      -2.62346550533673166E-002
   1.5141587723444032        4.1044498484207379       -2.5763612340069137
 -3.15614325715759883E-002   6.7797363239212034       -2.5013667908475727
   1.6139928946735052        5.9790584578327053       -4.7972281127340164
 -3.92546729205029699E-002   8.4465584076188449       -4.9027276802353246
   2.8835886398719999        5.0339280214279301       6.36851254168006170E-002
   4.3552913758645149        7.6319853034997367      -0.20436084443078495
   4.3908266074303421        4.1980147608971521       -2.4621887592086793
   2.9605035962577655        6.8039148431079663       -2.3777198608837238
   4.4231411589376419        5.9475087996628204       -4.9290094501092554
   2.9903665677592421        8.6151368999059610       -4.8328644309196322
   5.8588630037691685        5.0911045331061766      -0.28570237024166045
   7.1994500323917894        7.6557592257495797      -9.60722674376207481E-002
   7.4813930168499381        4.3156062222866298       -2.6973651629106428
   5.8640790055961922        6.8578951176488800       -2.6309723241070735
   7.3726533840923434        6.0832880012594748       -4.9013591139056230
   5.9233054841344037        8.5986368732565861       -5.0064860334371950
   8.8887255653040356        5.0437517629771085      -0.14938647905247299
   10.334290973596863        7.6959362150542558      -4.12524299591622637E-002
   10.322918288801125        4.3833290223408632       -2.4162111060482339
   8.8468979019990606        7.0563896636512560       -2.3854035304765446
   10.358111532674430        5.9331706783816411       -4.8226352514257886
   8.9174470275351982        8.4941037863983659       -4.6683268303172119
   11.905883770422616        5.0779669229771160      -0.13935782473559047
   13.266634087119103        7.6087023199305577       0.29560076218905434
   13.266623779826951        4.2925755911352477       -2.4037935254266891
   11.865413593916205        6.9817952509973775       -2.4559355888318071
   13.360262803208963        5.9991575770365948       -4.8419227400866420
   11.868251274545516        8.4738530589496683       -4.8771622819801461
   14.738776232564339        5.1975391986505972       0.25206578895261228
   16.217074710818672        7.6357405981858433       4.92325117426943779E-002
   16.282529472267612        4.4746590953217096       -2.3509191002910028
   14.718689646911431        6.9571215157391109       -2.3349696254076320
   16.138447537561728        5.9173605842311883       -4.7371117174319846
   14.786935781327907        8.6372394255151512       -4.7245270922151636
   17.675263051977112        5.1438567838707465      -4.89463850690991728E-002
   19.129205311758234        7.6945010741566815      -0.10591979168275467
   19.112498394670393        4.1953941801305872       -2.2945592720514076
   17.762441706839443        6.8297067034645185       -2.4453881418194192
   19.131701331909209        5.9107608326767220       -4.8404518866497694
   17.611840599501637        8.5182114901982882       -4.7424650010681884
   20.706699782699651        5.0925074592470132       0.11569952442354081
   22.101392789899808        7.8041370222285318      -0.15719903421427292
   22.148602724953722        4.2968912397973860       -2.4767243832669719
   20.571741646396021        6.7289063994736598       -2.4823234095264008
   22.072054960500424        6.0942476648088668       -4.8896788856765889
   20.570452392126001        8.5679470007358010       -4.8536234189927585
   23.588343343312374        5.0534756217937966      -6.32785390048563878E-002
   25.085874193605790        7.6209370492508404       0.20351150014489131
   25.118936299810809        4.2662330399060622       -2.4011443797436378
   23.598283267566362        6.8611599043166107       -2.3726472862408734
   25.146533868387525        6.0682753631680733       -4.7728140610026397
   23.551881990040542        8.6517077186564055       -4.6441220530972220
   26.653782238136639        5.0038019755089467       4.97191150388499314E-002
   28.055415697610044        7.4684173089596211      -5.88323345003368067E-002
   28.072264501273928        4.1639538486792080       -2.2792734108391088
   26.553932293860342        6.8369565916864632       -2.3076469805131761
   28.084344032251742        5.8760555513763393       -4.7930098391111455
   26.506997886443521        8.5427171530279509       -4.8993154164020805
   29.648701854944953        4.9462955986070707       0.18954332488773154
   31.039024020302570        7.4697815618829475       0.13837970213215744
   30.964103597264195        4.0846076444803820       -2.4518595492447774
   29.594733793805638        6.7401537848295181       -2.3549536111024589
   31.023554730911947        5.8391397898311537       -4.8350932838303295
   29.552028590363598        8.4959894242187559       -4.8120455634150803
 -3.02614810222284689E-002   10.139622798352795      -0.18605189304112077
   1.5260851934164059        12.727474610546286       4.20110317936022645E-002
   1.3927209739640631        9.3209857011303061       -2.4929663312114556
 -0.22174227257322363        12.019847282815304       -2.4064757209489804
   1.4700124057234460        11.081864747210989       -4.8487671193757889
 -0.11052263536991357        13.651832870534939       -5.0084618135750638
   2.8852687321973396        10.083178759936654      -0.15152676089125236
   4.4133853556795248        12.685073969671334       0.14147346980388747
   4.4732156836854058        9.4493202843616828       -2.4871994330651637
   2.8392080819773646        11.893155620539734       -2.3428518912870917
   4.2793709856739444        11.002709628150347       -4.8509323031566192
   2.9235893229533367        13.642244456508438       -4.7721108851067759
   5.7648431213821123        10.187775728353381       0.13374697639091077
   7.2798243396319524        12.811346199792986      -0.22503763643842489
   7.4582477089205126        9.5438915238165603       -2.2952156276294193
   5.8429875869574559        11.708309035220775       -2.3379733481596436
   7.5086118468383791        11.123117247855768       -4.8043783588806770
   5.8664808395979389        13.473536420922688       -4.7516906061827999
   8.8143714795346870        10.203553803191060       0.21155352820242065
   10.220129491284277        12.691857740690960       0.29505976820812707
   10.348937348152841        9.5015775656199093       -2.3890669364523163
   8.8867650320165072        11.923488002743932       -2.3339977544504249
   10.219952222300842        11.102588089347057       -4.7844304444860413
   8.9360206611765776        13.583802170546660       -4.9367171911803096
   11.826015703342282        10.230262764503632       0.19335465433381854
   13.268317569435633        12.837784533928012      -0.34214559002745659
   13.356894578447886        9.3731426703618705       -2.2415887773603966
   11.794150691668182        11.975524022472968       -2.4054763110149984
   13.190718844947252        11.143151726812567       -4.7905565477669363
   11.870294074722866        13.503935839211087       -4.7739060780397091
   14.657424212993456        10.280742518052879       0.23270050866333616
   16.130147989512952        12.849852928837841      -7.15628150018333131E-002
   16.234536629174428        9.2708659126522051       -2.2893126666155372
   14.846802508365027        11.924375523809198       -2.4198798264574322
   16.289317895583430        11.082128495103383       -4.7903439989594379
   14.902188382218839        13.716558958673952       -4.7587600476546772
   17.687962793155709        10.310256052509805      -5.88730092567174151E-002
   19.181089105309958        12.866249173605361       0.10496706898135645
   19.173199747493630        9.3193929389893864       -2.4624278500163803
   17.696548343046647        12.006077736524100       -2.3581278962514873
   19.134463857815714        11.100537746224436       -4.8333406191979709
   17.729152665707392        13.700753886825575       -4.7456350794603877
   20.688621812812030        10.365373908079082      -0.20546650008404888
   22.052672029868528        12.633655347842044       6.00986740123139601E-002
   22.115662349161315        9.5884874611120576       -2.4656038239239102
   20.507047478085536        12.005319237605404       -2.4761523466124449
   22.222430355132328        11.111604610313920       -4.8139269801037985
   20.695507417485722        13.561385201987042       -4.7613810054909482
   23.730627925877386        10.294987464592820      -0.15590237683107647
   25.024653511417227        12.624638253601969       8.86478437617735891E-003
   25.054533852742875        9.4737699524937540       -2.2961189648083260
   23.522963701105052        12.078870268094953       -2.4243045061344524
   25.075709038121261        11.119904721556727       -4.8251819850105875
   23.689889254734116        13.634688221954516       -4.8411308894366805
   26.644101713329416        10.152030484788288      -9.19233664844166659E-002
   28.052422872991695        12.637408517940758       0.28301345616779722
   28.003584759346509        9.3705357607697888       -2.5628941110429597
   26.658608851957624        11.957084965579899       -2.4695682700239900
   28.047197415306961        11.109830808352109       -4.7666943865138576
   26.572994450566611        13.690745827067602       -4.8201377545696378
   29.574776967652863        10.101244567052399      -0.10880546976475894
   30.885511663562653        12.826913897821305      -0.10260957539540531
   30.860913933565946        9.3275719349510862       -2.4931243908821883
   29.443723245124811        12.060929887112007       -2.3947080782667576
   31.087108949247177        11.092992167357190       -4.9172454226468325
   29.598348557154754        13.531117945460792       -4.8311771118891622
  3.49746730796541144E-002   15.247930186204316       0.23017575473107499
   1.4554278288304878        17.795518621592318       6.06575267266865129E-002
   1.2706202577152479        14.445316507583765       -2.4144267709452230
 -6.70057377128426973E-002   16.962474128168658       -2.3295530122134971
   1.4646744389114015        16.150314511060710       -4.8720023096680132
 -4.36303571698386794E-002   18.655779963634842       -4.8799412101286652
   2.9995452238320230        15.268837979162301      -0.18716498427017919
   4.4353134022516816        17.786028792675534      -0.36521309234933486
   4.3748074575446703        14.368150370353662       -2.3572665607051770
   2.8801948517185774        16.892703240951750       -2.5771388065285210
   4.4967591374143545        16.166668527862683       -4.7645302278651869
   2.9887629653584606        18.644903915383772       -4.9323746486295024
   5.8632995461777107        15.295325229156591      -0.16112815616711285
   7.3629423671343144        17.932290763873890       0.14363802408376708
   7.4009369649961698        14.392591823437002       -2.6164751691254691
   5.9273820813393812        16.970701058960650       -2.4433779452924940
   7.3260666836202004        16.190329787535692       -4.9330083877959154
   5.8528071271008484        18.712222448541404       -4.8164614113446875
   8.7333729550722303        15.408451019744483      -2.84308525615359839E-002
   10.273575030209338        17.967113514313031      -4.41880195814913987E-002
   10.385480850060828        14.525634037539739       -2.3023357876366362
   8.7558559188077627        17.096983717905481       -2.4547885379557104
   10.276645198898555        16.129766187817530       -4.6407023005504575
   9.0136263457364389        18.700983804648700       -4.9788490950638007
   11.745973875983649        15.472542976955616       0.19222674856563593
   13.273371600691295        17.986088381043309      -0.12295686139296330
   13.267867973527258        14.551432158278688       -2.3367221615311640
   11.877288675929528        17.122713277920656       -2.3028728337824473
   13.199538100207890        16.090721317922117       -4.9048642381552670
   11.957642418011202        18.819488718666641       -4.7029418486235066
   14.687959340376118        15.252757916086713       0.10693903374722152
   16.294910559234403        17.862068392172134       0.10708017370429962
   16.323425572208162        14.572254729295729       -2.2953520969806500
   14.726074221384728        17.016880303156434       -2.3742305655749458
   16.237826213742576        16.344209663302550       -4.7556804990358650
   14.861129690741397        18.715023744388898       -4.8334781182224020
   17.765605058502839        15.303269182136422       9.87259757068032207E-002
   19.154645231696446        17.877922010953245      -0.22348502648783236
   19.194545983030054        14.664607085805400       -2.3539959672994470
   17.826067932637944        17.081806630260395       -2.5267890783078490
   19.202451400333853        16.145526211267416       -4.8984208842839223
   17.840382379267222        18.733596953797377       -4.7664924183787925
   20.575080365353180        15.409029213489557       0.17629246204723237
   22.204373036350539        18.069609455177023       0.10776633594203718
   22.024544603765712        14.455815802167798       -2.3470323692805626
   20.868941721472545        17.188116640044377       -2.3904656471171184
   22.159515371916637        16.120755797056407       -4.8392361360231781
   20.753819285844475        18.689719989735320       -4.8139591778675284
   23.512623850032320        15.242766632227541       5.14795344148323633E-002
   25.065380505532968        17.781971112237716       3.52742385651291374E-002
   25.216388257942405        14.496572624413268       -2.3025675650309974
   23.545467901032481        16.940951351369392       -2.2819648178786274
   25.049858990956345        16.197716126482803       -4.7150699357564285
   23.623487599629328        18.739462944206107       -4.6646313218982520
   26.488134122491271        15.226679729208382       1.22294268889574249E-002
   28.007020962735517        17.896909459406075       9.89254695580413096E-002
   28.067486175506488        14.457229473145812       -2.3597919850674716
   26.747857347086224        17.015724586892656       -2.3616573165415571
   28.065026887158592        16.125125033492758       -4.8749560655219097
   26.559430617166370        18.742170558066032       -4.7784717879251000
   29.414826589079890        15.366359920267479      -8.34724151424436484E-002
   31.063679228586341        17.715361335763504       0.31435638912719593
   30.992345027917597        14.620944474177083       -2.4130785454858152
   29.613860938162688        17.102925527790585       -2.3005048923803746
   30.927995595580693        16.321958926378780       -4.9276040478941665
   29.393699439442262        18.845091450374287       -4.7701807007417862
  0.13619377373733366        20.323200636068780      -0.20155492943234737
   1.4973856043046829        22.882219242821392       0.13327881927201185
   1.6246395365639474        19.389351040450578       -2.4785942607493019
  9.31053048764159986E-003   21.902046815174845       -2.4708836756780115
   1.5309412751026115        21.269261659566645       -4.9170848184276679
 -3.50615316221709883E-002   23.754594424578155       -4.7221721073240079
   3.0923672533909867        20.319416162623678       0.16265905168100248
   4.4550813084348002        23.023699311738181      -0.25969972426735211
   4.4271050942349062        19.488271893097021       -2.4557064082810252
   2.9736114101048350        22.080108378629845       -2.3350756612313921
   4.3627317446948917        21.276527353600162       -4.8112823528492097
   3.0412439736086978        23.847953496687467       -4.9492160312331581
   5.8564125153530560        20.498364335360773      -7.00708881110313625E-002
   7.3981524114140003        23.057380485408061      -0.31490041911968214
   7.4361407029955116        19.517921242592866       -2.3878642018410776
   5.9289293781710093        22.105434493219299       -2.6245799347081720
   7.3782384666785701        21.207281928988774       -4.8241959943592896
   5.8977579124841029        23.843166717324962       -4.9296609473011168
   8.8508206206430255        20.572997328803755       3.21249013719679677E-002
   10.254265252474251        22.831753713644922       1.32935183334231578E-002
   10.288437555527997        19.553762762888859       -2.4386689042404668
   8.8832229286126925        22.204804178738552       -2.5284197623171338
   10.386587481871903        21.421877073008194       -4.9752460982446305
   8.8578763205011288        23.899555874854677       -4.8993645652464863
   11.804940240203557        20.413073324578836       0.13962591218115722
   13.300193861783212        22.813141972493909      -0.18842126452571423
   13.395078958084197        19.652244314737942       -2.4075580332625974
   11.743026084688822        22.127266845508785       -2.3965148437909196
   13.249332972008174        21.332957276642738       -4.8130427819753789
   11.938461690921603        23.905023199903805       -4.9038226741648039
   14.705041619336056        20.478439858769750       0.22247241170832743
   16.063766879686625        23.133583681302095       3.37010451348729936E-002
   16.328139584738611        19.558749854999856       -2.3793904877603960
   14.827265344203576        22.016451458145454       -2.4924871268656017
   16.327601482724369        21.289224886605442       -4.8237884902414878
   14.843057916818021        23.842505396218268       -4.8274006984014610
   17.508669954276822        20.477267949002695       0.26491924351023338
   19.096546406030512        22.971155449829350      -0.13692687969656492
   19.194304889732003        19.721992664273387       -2.3246680492999787
   17.533914199259307        22.201986491972963       -2.3403219962048518
   19.240841436913904        21.282788371627383       -4.7993826920613065
   17.740428716402260        23.854692254187253       -4.8131076561329831
   20.604008524094279        20.496153975655215       0.26811906404137931
   22.151227683410070        23.046880579136033       3.84255782763263682E-003
   22.103189150832623        19.579467153174893       -2.2985599215804484
   20.614540345770763        22.143735289341983       -2.2358344107653116
   22.095304134365616        21.292072419433524       -4.7411654625523880
   20.717814907364332        23.833334776185122       -4.6882663777060039
   23.504333811112527        20.592510469010442      -0.12877393119920361
   25.246106947219349        23.041757217401987       7.68021234443673345E-002
   25.109025597380636        19.438823278758019       -2.2162024694678735
   23.564962787388158        22.177755917548243       -2.3606918057945214
   24.969774387420649        21.304862279979901       -4.7864021400577581
   23.682445874357462        23.983143166998232       -4.8423587059204856
   26.473751352527888        20.366362317311651       0.17221963634099768
   28.074661275110884        22.784856676302869       7.85438258014610896E-002
   28.045510543156190        19.510809422202392       -2.2986933600240209
   26.475199897631210        21.952703595758567       -2.3364000622167853
   27.926761531064816        21.325984103056648       -4.9147239111284176
   26.650878144299057        23.805360498484642       -4.8362308934500557
   29.539744491084473        20.130378040699185      -6.09716503685974950E-002
   31.017773994690319        22.826667663181894      -0.17417315996021790
   31.106334715928160        19.480613524784701       -2.3878107413476490
   29.314469993176875        22.028307514758318       -2.4111088479392588
   30.892104723317846        21.218834165428405       -4.7580463241162008
   29.518089641685421        23.820625590315604       -4.8268660933672711
  2.37194288186326450E-002   25.435851344231658      -9.64818761758264032E-003
   1.6955350344448692        27.934789176976494       4.11673188768869880E-002
   1.3109234577655484        24.518249325053564       -2.4471708279552100
  1.71363168185625289E-002   27.104525772952591       -2.3533010325834645
   1.4714421662926660        26.381522894869253       -4.8955447922765742
 -2.18332259312909970E-002   28.988404557643911       -4.8260172361177895
   2.9683859103922354        25.436796113604601      -0.17489910717808480
   4.4359684732028253        28.009826889386755      -0.18533342894026214
   4.4447073479139450        24.695715097113389       -2.5058921180312868
   2.9427147815515702        27.241936722252120       -2.5239198378921781
   4.4504339820426537        26.466633820087530       -4.9245088248487212
   2.9984229873492478        28.949542118850662       -4.8146758575933895
   5.8553793921421242        25.519488323204602       4.08211939187980068E-003
   7.3260158343996782        28.033744068967493      -8.20469376571469344E-002
   7.2793784496573384        24.747703733828669       -2.5893467586910424
   5.9987686823539113        27.216257378869951       -2.4391647531668315
   7.3570495207694808        26.514246807110585       -4.8774636301195411
   5.9825654894021225        28.889713691475460       -4.7466406699785395
   8.9003536447103215        25.472120887475775      -0.28494207421335022
   10.314246721756319        27.996660688579269      -3.29966900125518020E-002
   10.442294258959631        24.623942601524682       -2.5535330289075406
   8.8627990485280748        27.278893281813545       -2.5638763562736044
   10.388834968185552        26.379652585371179       -4.8375089413989523
   8.8380969618097005        28.968032050599305       -4.8143578396925575
   11.869865310607592        25.434613071229805      -0.12695140294767807
   13.353494800737847        28.178440232200639       3.87981050410258627E-002
   13.430187246911876        24.478537401691970       -2.4038148757960323
   11.939548894462737        27.278291213936903       -2.3956878873281924
   13.208876258748781        26.474182666540937       -4.7322680517722757
   11.710652428284915        29.049876014528913       -4.8533187819403363
   14.559126012489463        25.548260318501494       4.56058860237041411E-002
   16.257749349856301        27.983518287780733       0.10897471942489184
   16.226642611084291        24.771686186250282       -2.2510129930424481
   14.718036273034556        27.241392133688482       -2.4129252415563056
   16.125905362926591        26.351966560333867       -4.8565587038211229
   14.632421855167463        29.024926412961214       -4.8314782555180509
   17.721261747869324        25.581185134490465       0.20254090402262284
   19.158687516217284        27.939097342327980      -0.11375198924759738
   19.194696819626309        24.742489060977583       -2.3117111949811608
   17.707721580911233        27.225755265146315       -2.4057324382209351
   19.162788917424024        26.466866595336178       -4.8428634930459653
   17.762120777604760        28.881617141701781       -4.7744883360719141
   20.759157237595826        25.605092091176804       3.42660716326456810E-002
   22.194328023897501        28.069288133028898      -0.18979616698728144
   22.111872974798224        24.692775894032057       -2.3304091082790177
   20.736199068549510        27.301287221880919       -2.5225818581602715
   22.077101806418788        26.301131238414342       -4.9850419956243357
   20.608172868793424        28.897994885609101       -4.7299426633380337
   23.669434078983475        25.570410736344829       8.41325117089249258E-002
   25.002126971903078        28.128489214082158       2.28609521223665478E-002
   25.212567164128174        24.592348013530838       -2.3862434030044408
   23.755806458858746        27.111936781535611       -2.4902430151635122
   25.191162307530853        26.418211833118615       -4.8819925536753965
   23.588848698241943        28.824826276999620       -4.7557790042553139
   26.714699490373860        25.614875383955127       6.06039688535622498E-003
   27.983715454873899        27.987034580564931       0.12817789077440661
   27.998621277934681        24.490979314552266       -2.3465247211721723
   26.634065046104784        27.239738290641359       -2.3394715294702282
   28.003456768284515        26.337858967671451       -4.6938849778367127
   26.438148520875206        28.966187518479721       -4.7071851725937437
   29.524202526462904        25.471338258747767       4.95065052270085501E-002
   31.080209221178187        27.946549700096806      -2.67059860348003615E-002
   30.839781721894514        24.597160282103395       -2.4097030957567349
   29.562389093035975        27.183127851577837       -2.3073487152350145
   30.975930410455717        26.424268675728445       -4.7883541830019354
   29.495407138064255        28.925888987675208       -4.8364117905742390
   0.0000000000000000        0.0000000000000000       -7.2313123800000003
   1.4760854100000000        2.5566548700000000       -7.2313123800000003
   2.9521708100000001        0.0000000000000000       -7.2313123800000003
   4.4282562199999997        2.5566548700000000       -7.2313123800000003
   5.9043416200000003        0.0000000000000000       -7.2313123800000003
   7.3804270299999999        2.5566548700000000       -7.2313123800000003
   8.8565124300000004        0.0000000000000000       -7.2313123800000003
   10.332597840000000        2.5566548700000000       -7.2313123800000003
   11.808683250000000        0.0000000000000000       -7.2313123800000003
   13.284768650000002        2.5566548700000000       -7.2313123800000003
   14.760854060000000        0.0000000000000000       -7.2313123800000003
   16.236939459999999        2.5566548700000000       -7.2313123800000003
   17.713024870000002        0.0000000000000000       -7.2313123800000003
   19.189110270000004        2.5566548700000000       -7.2313123800000003
   20.665195680000000        0.0000000000000000       -7.2313123800000003
   22.141281090000000        2.5566548700000000       -7.2313123800000003
   23.617366489999998        0.0000000000000000       -7.2313123800000003
   25.093451900000002        2.5566548700000000       -7.2313123800000003
   26.569537300000004        0.0000000000000000       -7.2313123800000003
   28.045622710000000        2.5566548700000000       -7.2313123800000003
   29.521708109999999        0.0000000000000000       -7.2313123800000003
   30.997793519999998        2.5566548700000000       -7.2313123800000003
   0.0000000000000000        5.1133097500000000       -7.2313123800000003
   1.4760854100000000        7.6699646200000009       -7.2313123800000003
   2.9521708100000001        5.1133097500000000       -7.2313123800000003
   4.4282562199999997        7.6699646200000009       -7.2313123800000003
   5.9043416200000003        5.1133097500000000       -7.2313123800000003
   7.3804270299999999        7.6699646200000009       -7.2313123800000003
   8.8565124300000004        5.1133097500000000       -7.2313123800000003
   10.332597840000000        7.6699646200000009       -7.2313123800000003
   11.808683250000000        5.1133097500000000       -7.2313123800000003
   13.284768650000002        7.6699646200000009       -7.2313123800000003
   14.760854060000000        5.1133097500000000       -7.2313123800000003
   16.236939459999999        7.6699646200000009       -7.2313123800000003
   17.713024870000002        5.1133097500000000       -7.2313123800000003
   19.189110270000004        7.6699646200000009       -7.2313123800000003
   20.665195680000000        5.1133097500000000       -7.2313123800000003
   22.141281090000000        7.6699646200000009       -7.2313123800000003
   23.617366489999998        5.1133097500000000       -7.2313123800000003
   25.093451900000002        7.6699646200000009       -7.2313123800000003
   26.569537300000004        5.1133097500000000       -7.2313123800000003
   28.045622710000000        7.6699646200000009       -7.2313123800000003
   29.521708109999999        5.1133097500000000       -7.2313123800000003
   30.997793519999998        7.6699646200000009       -7.2313123800000003
   0.0000000000000000        10.226619489999997       -7.2313123800000003
   1.4760854100000000        12.783274370000001       -7.2313123800000003
   2.9521708100000001        10.226619489999997       -7.2313123800000003
   4.4282562199999997        12.783274370000001       -7.2313123800000003
   5.9043416200000003        10.226619489999997       -7.2313123800000003
   7.3804270299999999        12.783274370000001       -7.2313123800000003
   8.8565124300000004        10.226619489999997       -7.2313123800000003
   10.332597840000000        12.783274370000001       -7.2313123800000003
   11.808683250000000        10.226619489999997       -7.2313123800000003
   13.284768650000002        12.783274370000001       -7.2313123800000003
   14.760854060000000        10.226619489999997       -7.2313123800000003
   16.236939459999999        12.783274370000001       -7.2313123800000003
   17.713024870000002        10.226619489999997       -7.2313123800000003
   19.189110270000004        12.783274370000001       -7.2313123800000003
   20.665195680000000        10.226619489999997       -7.2313123800000003
   22.141281090000000        12.783274370000001       -7.2313123800000003
   23.617366489999998        10.226619489999997       -7.2313123800000003
   25.093451900000002        12.783274370000001       -7.2313123800000003
   26.569537300000004        10.226619489999997       -7.2313123800000003
   28.045622710000000        12.783274370000001       -7.2313123800000003
   29.521708109999999        10.226619489999997       -7.2313123800000003
   30.997793519999998        12.783274370000001       -7.2313123800000003
   0.0000000000000000        15.339928889999999       -7.2313123800000003
   1.4760854100000000        17.896583759999999       -7.2313123800000003
   2.9521708100000001        15.339928889999999       -7.2313123800000003
   4.4282562199999997        17.896583759999999       -7.2313123800000003
   5.9043416200000003        15.339928889999999       -7.2313123800000003
   7.3804270299999999        17.896583759999999       -7.2313123800000003
   8.8565124300000004        15.339928889999999       -7.2313123800000003
   10.332597840000000        17.896583759999999       -7.2313123800000003
   11.808683250000000        15.339928889999999       -7.2313123800000003
   13.284768650000002        17.896583759999999       -7.2313123800000003
   14.760854060000000        15.339928889999999       -7.2313123800000003
   16.236939459999999        17.896583759999999       -7.2313123800000003
   17.713024870000002        15.339928889999999       -7.2313123800000003
   19.189110270000004        17.896583759999999       -7.2313123800000003
   20.665195680000000        15.339928889999999       -7.2313123800000003
   22.141281090000000        17.896583759999999       -7.2313123800000003
   23.617366489999998        15.339928889999999       -7.2313123800000003
   25.093451900000002        17.896583759999999       -7.2313123800000003
   26.569537300000004        15.339928889999999       -7.2313123800000003
   28.045622710000000        17.896583759999999       -7.2313123800000003
   29.521708109999999        15.339928889999999       -7.2313123800000003
   30.997793519999998        17.896583759999999       -7.2313123800000003
   0.0000000000000000        20.453238989999999       -7.2313123800000003
   1.4760854100000000        23.009893859999998       -7.2313123800000003
   2.9521708100000001        20.453238989999999       -7.2313123800000003
   4.4282562199999997        23.009893859999998       -7.2313123800000003
   5.9043416200000003        20.453238989999999       -7.2313123800000003
   7.3804270299999999        23.009893859999998       -7.2313123800000003
   8.8565124300000004        20.453238989999999       -7.2313123800000003
   10.332597840000000        23.009893859999998       -7.2313123800000003
   11.808683250000000        20.453238989999999       -7.2313123800000003
   13.284768650000002        23.009893859999998       -7.2313123800000003
   14.760854060000000        20.453238989999999       -7.2313123800000003
   16.236939459999999        23.009893859999998       -7.2313123800000003
   17.713024870000002        20.453238989999999       -7.2313123800000003
   19.189110270000004        23.009893859999998       -7.2313123800000003
